Label                  Latency
2632                   3.56 ms
2633                   5.49 ms
2634                   4.41 ms
2635                   3.34 ms
2636                   4.33 ms
2637                   4.19 ms
2638                   5.12 ms
2639                   4.05 ms
2640                   3.98 ms
2641                   3.91 ms
2642                   3.84 ms
2643                   4.77 ms
2644                   3.70 ms
2645                   3.63 ms
2646                   3.55 ms
2647                   3.49 ms
2648                   4.41 ms
2649                   3.34 ms
2650                   3.27 ms
2651                   4.20 ms
2652                   4.12 ms
2653                   4.06 ms
2654                   3.98 ms
2655                   3.92 ms
2656                   5.85 ms
2657                   3.77 ms
2658                   3.70 ms
2659                   3.63 ms
2660                   3.56 ms
2661                   5.49 ms
2662                   4.41 ms
2663                   3.35 ms
2664                   3.27 ms
2665                   4.19 ms
2666                   5.13 ms
2667                   4.05 ms
2668                   3.99 ms
2669                   3.91 ms
2670                   3.84 ms
2671                   4.78 ms
2672                   3.70 ms
2673                   3.63 ms
2674                   3.55 ms
2675                   3.49 ms
2676                   4.42 ms
2677                   3.34 ms
2678                   3.27 ms
2679                   4.20 ms
2680                   4.13 ms
2681                   4.07 ms
2682                   3.98 ms
2683                   3.92 ms
2684                   5.85 ms
2685                   3.77 ms
2686                   3.71 ms
2687                   3.62 ms
2688                   4.55 ms
2689                   5.49 ms
2690                   4.41 ms
2691                   3.35 ms
2692                   3.28 ms
2693                   3.21 ms
2694                   5.14 ms
2695                   4.06 ms
2696                   3.99 ms
2697                   3.91 ms
2698                   3.84 ms
2699                   4.78 ms
2700                   3.71 ms
2701                   3.62 ms
2702                   3.55 ms
2703                   3.48 ms
2704                   4.42 ms
2705                   3.34 ms
2706                   3.27 ms
2707                   3.19 ms
2708                   4.12 ms
2709                   4.06 ms
2710                   3.98 ms
2711                   3.92 ms
2712                   5.84 ms
2713                   3.77 ms
2714                   3.70 ms
2715                   3.62 ms
2716                   3.56 ms
2717                   5.49 ms
2718                   4.41 ms
2719                   3.34 ms
2720                   3.27 ms
2721                   4.19 ms
2722                   5.13 ms
2723                   4.04 ms
2724                   3.98 ms
2725                   3.90 ms
2726                   3.83 ms
2727                   4.76 ms
2728                   3.68 ms
2729                   3.62 ms
2730                   3.54 ms
2731                   3.47 ms
2732                   4.40 ms
2733                   3.32 ms
2734                   3.26 ms
2735                   4.18 ms
2736                   4.10 ms
2737                   4.04 ms
2738                   3.96 ms
2739                   3.89 ms
2740                   5.82 ms
2741                   3.74 ms
2742                   3.68 ms
2743                   3.60 ms
2744                   3.53 ms
2745                   5.46 ms
2746                   4.38 ms
2747                   3.32 ms
2748                   3.25 ms
2749                   4.17 ms
2750                   5.11 ms
2751                   4.03 ms
2752                   3.95 ms
2753                   3.88 ms
2754                   3.81 ms
2755                   4.75 ms
2756                   3.68 ms
2757                   3.60 ms
2758                   3.53 ms
2759                   3.46 ms
2760                   4.39 ms
2761                   3.31 ms
2762                   3.24 ms
2763                   4.17 ms
2764                   4.09 ms
2765                   4.03 ms
2766                   3.95 ms
2767                   3.89 ms
2768                   5.82 ms
2769                   3.74 ms
2770                   3.67 ms
2771                   3.60 ms
2772                   3.53 ms
2773                   5.46 ms
2774                   4.38 ms
2775                   3.32 ms
2776                   3.24 ms
2777                   4.17 ms
2778                   5.11 ms
2779                   4.02 ms
2780                   3.96 ms
2781                   3.88 ms
2782                   3.81 ms
2783                   4.74 ms
2784                   3.66 ms
2785                   3.60 ms
2786                   3.52 ms
2787                   3.46 ms
2788                   4.39 ms
2789                   3.31 ms
2790                   3.25 ms
2791                   3.17 ms
2792                   4.10 ms
2793                   4.04 ms
2794                   3.96 ms
2795                   3.90 ms
2796                   5.82 ms
2797                   3.75 ms
2798                   3.68 ms
2799                   3.61 ms
2800                   3.54 ms
2801                   5.46 ms
2802                   4.38 ms
2803                   3.32 ms
2804                   3.25 ms
2805                   4.17 ms
2806                   5.11 ms
2807                   4.03 ms
2808                   3.96 ms
2809                   3.89 ms
2810                   3.82 ms
2811                   4.76 ms
2812                   3.68 ms
2813                   3.61 ms
2814                   3.53 ms
2815                   3.47 ms
2816                   4.40 ms
2817                   3.32 ms
2818                   3.25 ms
2819                   4.18 ms
2820                   4.10 ms
2821                   4.10 ms
2822                   3.96 ms
2823                   3.90 ms
2824                   5.82 ms
2825                   3.75 ms
2826                   3.68 ms
2827                   3.61 ms
2828                   3.54 ms
2829                   5.47 ms
2830                   4.39 ms
2831                   3.33 ms
2832                   4.25 ms
2833                   4.18 ms
2834                   5.12 ms
2835                   4.04 ms
2836                   3.97 ms
2837                   3.89 ms
2838                   3.82 ms
2839                   4.76 ms
2840                   3.68 ms
2841                   3.62 ms
2842                   3.54 ms
2843                   3.48 ms
2844                   4.40 ms
2845                   3.32 ms
2846                   3.26 ms
2847                   4.19 ms
2848                   4.11 ms
2849                   4.05 ms
2850                   3.97 ms
2851                   3.90 ms
2852                   5.89 ms
2853                   3.75 ms
2854                   3.69 ms
2855                   3.61 ms
2856                   3.55 ms
2857                   5.48 ms
2858                   4.40 ms
2859                   3.33 ms
2860                   3.25 ms
2861                   4.19 ms
2862                   5.19 ms
2863                   4.03 ms
2864                   3.96 ms
2865                   3.89 ms
2866                   3.82 ms
2867                   4.75 ms
2868                   3.68 ms
2869                   3.61 ms
2870                   3.53 ms
2871                   3.47 ms
2872                   4.40 ms
2873                   3.33 ms
2874                   3.26 ms
2875                   4.18 ms
2876                   4.11 ms
2877                   4.04 ms
2878                   3.97 ms
2879                   3.90 ms
2880                   5.83 ms
2881                   3.75 ms
2882                   3.69 ms
2883                   3.61 ms
2884                   3.54 ms
2885                   5.47 ms
2886                   4.39 ms
2887                   3.33 ms
2888                   3.25 ms
2889                   4.18 ms
2890                   5.12 ms
2891                   4.04 ms
2892                   3.97 ms
2893                   3.89 ms
2894                   3.82 ms
2895                   4.76 ms
2896                   3.68 ms
2897                   3.62 ms
2898                   3.54 ms
2899                   3.47 ms
2900                   4.41 ms
2901                   3.31 ms
2902                   3.25 ms
2903                   4.17 ms
2904                   4.10 ms
2905                   4.04 ms
2906                   3.96 ms
2907                   3.89 ms
2908                   5.83 ms
2909                   3.74 ms
2910                   3.68 ms
2911                   3.61 ms
2912                   3.54 ms
2913                   5.47 ms
2914                   4.39 ms
2915                   3.32 ms
2916                   3.26 ms
2917                   4.17 ms
2918                   5.11 ms
2919                   4.03 ms
2920                   3.96 ms
2921                   3.89 ms
2922                   3.82 ms
2923                   4.76 ms
2924                   3.69 ms
2925                   3.63 ms
2926                   3.53 ms
2927                   3.47 ms
2928                   4.40 ms
2929                   3.33 ms
2930                   4.26 ms
2931                   6.18 ms
2932                   4.10 ms
2933                   4.04 ms
2934                   3.96 ms
2935                   3.90 ms
2936                   5.83 ms
2937                   3.75 ms
2938                   3.68 ms
2939                   3.61 ms
2940                   3.54 ms
2941                   5.47 ms
2942                   4.39 ms
2943                   3.33 ms
2944                   3.25 ms
2945                   4.18 ms
2946                   5.11 ms
2947                   4.03 ms
2948                   3.96 ms
2949                   3.89 ms
2950                   3.82 ms
2951                   4.75 ms
2952                   3.67 ms
2953                   3.61 ms
2954                   3.53 ms
2955                   3.47 ms
2956                   4.40 ms
2957                   3.32 ms
2958                   3.25 ms
2959                   4.17 ms
2960                   4.10 ms
2961                   4.04 ms
2962                   3.96 ms
2963                   3.89 ms
2964                   5.82 ms
2965                   3.74 ms
2966                   3.67 ms
2967                   3.61 ms
2968                   3.54 ms
2969                   5.47 ms
2970                   4.39 ms
2971                   3.32 ms
2972                   3.24 ms
2973                   4.17 ms
2974                   5.11 ms
2975                   4.03 ms
2976                   3.96 ms
2977                   3.89 ms
2978                   3.82 ms
2979                   4.75 ms
2980                   3.67 ms
2981                   3.61 ms
2982                   3.53 ms
2983                   3.46 ms
2984                   4.39 ms
2985                   3.32 ms
2986                   3.25 ms
2987                   4.17 ms
2988                   4.10 ms
2989                   4.03 ms
2990                   3.95 ms
2991                   3.88 ms
2992                   5.81 ms
2993                   3.73 ms
2994                   3.67 ms
2995                   3.59 ms
2996                   3.52 ms
2997                   5.45 ms
2998                   4.37 ms
2999                   3.31 ms
3000                   3.23 ms
3001                   4.15 ms
3002                   5.09 ms
3003                   4.00 ms
3004                   3.93 ms
3005                   3.86 ms
3006                   3.79 ms
3007                   4.72 ms
3008                   3.64 ms
3009                   3.58 ms
3010                   3.50 ms
3011                   3.44 ms
3012                   4.37 ms
3013                   3.29 ms
3014                   4.23 ms
3015                   6.15 ms
3016                   4.07 ms
3017                   4.01 ms
3018                   3.93 ms
3019                   3.87 ms
3020                   5.80 ms
3021                   3.72 ms
3022                   3.65 ms
3023                   3.58 ms
3024                   3.51 ms
3025                   5.44 ms
3026                   4.36 ms
3027                   3.29 ms
3028                   3.23 ms
3029                   4.14 ms
3030                   5.08 ms
3031                   4.00 ms
3032                   3.92 ms
3033                   3.85 ms
3034                   3.78 ms
3035                   4.71 ms
3036                   3.64 ms
3037                   3.56 ms
3038                   3.49 ms
3039                   3.42 ms
3040                   4.35 ms
3041                   3.28 ms
3042                   3.21 ms
3043                   4.13 ms
3044                   4.06 ms
3045                   3.99 ms
3046                   3.91 ms
3047                   3.84 ms
3048                   5.77 ms
3049                   4.69 ms
3050                   3.62 ms
3051                   3.55 ms
3052                   3.48 ms
3053                   5.40 ms
3054                   4.32 ms
3055                   3.26 ms
3056                   4.18 ms
3057                   4.10 ms
3058                   5.04 ms
3059                   3.96 ms
3060                   3.89 ms
3061                   3.81 ms
3062                   3.74 ms
3063                   4.68 ms
3064                   3.60 ms
3065                   3.53 ms
3066                   3.46 ms
3067                   3.39 ms
3068                   4.32 ms
3069                   4.24 ms
3070                   4.17 ms
3071                   6.10 ms
3072                   4.02 ms
3073                   3.95 ms
3074                   3.87 ms
3075                   3.81 ms
3076                   5.73 ms
3077                   4.66 ms
3078                   3.59 ms
3079                   3.52 ms
3080                   4.44 ms
3081                   5.37 ms
3082                   4.29 ms
3083                   3.23 ms
3084                   4.17 ms
3085                   4.08 ms
3086                   5.01 ms
3087                   3.93 ms
3088                   3.86 ms
3089                   3.79 ms
3090                   3.73 ms
3091                   4.66 ms
3092                   3.59 ms
3093                   3.51 ms
3094                   3.44 ms
3095                   3.37 ms
3096                   4.30 ms
3097                   3.23 ms
3098                   4.16 ms
3099                   6.09 ms
3100                   4.01 ms
3101                   3.93 ms
3102                   3.85 ms
3103                   3.78 ms
3104                   5.71 ms
3105                   4.63 ms
3106                   3.57 ms
3107                   3.49 ms
3108                   3.42 ms
3109                   5.35 ms
3110                   4.27 ms
3111                   4.20 ms
3112                   4.13 ms
3113                   4.06 ms
3114                   4.99 ms
3115                   3.91 ms
3116                   3.85 ms
3117                   3.77 ms
3118                   3.71 ms
3119                   4.64 ms
3120                   3.56 ms
3121                   3.50 ms
3122                   3.42 ms
3123                   3.35 ms
3124                   4.28 ms
3125                   4.21 ms
3126                   4.14 ms
3127                   6.07 ms
3128                   3.99 ms
3129                   3.93 ms
3130                   3.85 ms
3131                   3.78 ms
3132                   5.71 ms
3133                   4.63 ms
3134                   3.57 ms
3135                   3.49 ms
3136                   3.42 ms
3137                   5.35 ms
3138                   4.27 ms
3139                   3.21 ms
3140                   4.13 ms
3141                   4.06 ms
3142                   5.00 ms
3143                   3.91 ms
3144                   3.84 ms
3145                   3.77 ms
3146                   3.70 ms
3147                   4.63 ms
3148                   3.56 ms
3149                   3.49 ms
3150                   3.41 ms
3151                   3.34 ms
3152                   4.27 ms
3153                   4.19 ms
3154                   4.13 ms
3155                   6.06 ms
3156                   3.98 ms
3157                   3.91 ms
3158                   3.84 ms
3159                   3.77 ms
3160                   5.70 ms
3161                   4.62 ms
3162                   3.55 ms
3163                   3.48 ms
3164                   3.41 ms
3165                   5.34 ms
3166                   4.25 ms
3167                   4.19 ms
3168                   4.11 ms
3169                   4.04 ms
3170                   4.97 ms
3171                   3.89 ms
3172                   3.83 ms
3173                   3.76 ms
3174                   3.67 ms
3175                   4.59 ms
3176                   3.51 ms
3177                   3.44 ms
3178                   3.36 ms
3179                   3.28 ms
3180                   4.27 ms
3181                   4.14 ms
3182                   4.07 ms
3183                   6.05 ms
3184                   3.91 ms
3185                   3.85 ms
3186                   3.77 ms
3187                   3.70 ms
3188                   5.62 ms
3189                   4.54 ms
3190                   3.48 ms
3191                   3.40 ms
3192                   3.34 ms
3193                   5.27 ms
3194                   4.18 ms
3195                   4.11 ms
3196                   4.04 ms
3197                   3.97 ms
3198                   4.91 ms
3199                   3.83 ms
3200                   3.76 ms
3201                   3.67 ms
3202                   3.61 ms
3203                   4.54 ms
3204                   3.47 ms
3205                   3.39 ms
3206                   3.31 ms
3207                   4.24 ms
3208                   4.18 ms
3209                   4.10 ms
3210                   4.03 ms
3211                   5.96 ms
3212                   3.88 ms
3213                   3.82 ms
3214                   3.74 ms
3215                   3.67 ms
3216                   5.60 ms
3217                   4.52 ms
3218                   3.45 ms
3219                   3.37 ms
3220                   3.31 ms
3221                   5.23 ms
3222                   4.16 ms
3223                   4.09 ms
3224                   4.01 ms
3225                   3.94 ms
3226                   4.87 ms
3227                   3.79 ms
3228                   3.73 ms
3229                   3.65 ms
3230                   3.58 ms
3231                   4.51 ms
3232                   3.43 ms
3233                   3.36 ms
3234                   3.28 ms
3235                   4.21 ms
3236                   4.15 ms
3237                   4.06 ms
3238                   3.99 ms
3239                   5.92 ms
3240                   3.84 ms
3241                   3.77 ms
3242                   3.70 ms
3243                   3.63 ms
3244                   5.55 ms
3245                   4.48 ms
3246                   3.41 ms
3247                   3.33 ms
3248                   3.27 ms
3249                   5.19 ms
3250                   4.11 ms
3251                   4.04 ms
3252                   3.97 ms
3253                   3.90 ms
3254                   4.84 ms
3255                   3.76 ms
3256                   3.69 ms
3257                   3.61 ms
3258                   3.54 ms
3259                   4.47 ms
3260                   3.40 ms
3261                   3.33 ms
3262                   3.25 ms
3263                   4.18 ms
3264                   4.12 ms
3265                   4.04 ms
3266                   3.97 ms
3267                   5.90 ms
3268                   3.82 ms
3269                   3.76 ms
3270                   3.68 ms
3271                   3.62 ms
3272                   5.54 ms
3273                   4.46 ms
3274                   3.40 ms
3275                   3.33 ms
3276                   3.26 ms
3277                   5.19 ms
3278                   4.11 ms
3279                   4.04 ms
3280                   3.97 ms
3281                   3.89 ms
3282                   4.83 ms
3283                   3.75 ms
3284                   3.69 ms
3285                   3.61 ms
3286                   3.54 ms
3287                   4.47 ms
3288                   3.39 ms
3289                   3.32 ms
3290                   3.24 ms
3291                   4.17 ms
3292                   4.10 ms
3293                   4.03 ms
3294                   3.97 ms
3295                   5.90 ms
3296                   3.81 ms
3297                   3.75 ms
3298                   3.68 ms
3299                   3.61 ms
3300                   5.54 ms
3301                   4.44 ms
3302                   3.38 ms
3303                   3.30 ms
3304                   4.23 ms
3305                   5.16 ms
3306                   4.08 ms
3307                   4.01 ms
3308                   3.94 ms
3309                   3.87 ms
3310                   4.81 ms
3311                   3.73 ms
3312                   3.66 ms
3313                   3.58 ms
3314                   3.52 ms
3315                   4.45 ms
3316                   3.37 ms
3317                   3.31 ms
3318                   3.22 ms
3319                   4.15 ms
3320                   4.09 ms
3321                   4.01 ms
3322                   3.94 ms
3323                   5.88 ms
3324                   3.79 ms
3325                   3.73 ms
3326                   3.66 ms
3327                   3.59 ms
3328                   5.52 ms
3329                   4.44 ms
3330                   3.37 ms
3331                   3.30 ms
3332                   4.22 ms
3333                   5.16 ms
3334                   4.08 ms
3335                   4.01 ms
3336                   3.93 ms
3337                   3.86 ms
3338                   4.80 ms
3339                   3.72 ms
3340                   3.65 ms
3341                   3.57 ms
3342                   3.51 ms
3343                   4.44 ms
3344                   3.36 ms
3345                   3.29 ms
3346                   4.21 ms
3347                   4.14 ms
3348                   4.08 ms
3349                   4.00 ms
3350                   3.93 ms
3351                   5.86 ms
3352                   3.78 ms
3353                   3.72 ms
3354                   3.64 ms
3355                   3.57 ms
3356                   5.50 ms
3357                   4.42 ms
3358                   3.37 ms
3359                   3.29 ms
3360                   4.21 ms
3361                   5.14 ms
3362                   4.07 ms
3363                   4.00 ms
3364                   4.92 ms
3365                   3.85 ms
3366                   4.78 ms
3367                   3.72 ms
3368                   3.64 ms
3369                   3.63 ms
3370                   3.51 ms
3371                   4.44 ms
3372                   3.37 ms
3373                   3.29 ms
3374                   4.22 ms
3375                   4.14 ms
3376                   4.08 ms
3377                   4.00 ms
3378                   3.94 ms
3379                   5.87 ms
3380                   3.79 ms
3381                   3.73 ms
3382                   3.65 ms
3383                   3.58 ms
3384                   5.51 ms
3385                   4.43 ms
3386                   3.37 ms
3387                   3.29 ms
3388                   3.22 ms
3389                   5.15 ms
3390                   4.07 ms
3391                   4.01 ms
3392                   3.93 ms
3393                   3.86 ms
3394                   4.79 ms
3395                   3.71 ms
3396                   3.65 ms
3397                   3.57 ms
3398                   3.50 ms
3399                   4.43 ms
3400                   3.35 ms
3401                   3.28 ms
3402                   4.20 ms
3403                   4.13 ms
3404                   4.07 ms
3405                   3.98 ms
3406                   3.92 ms
3407                   5.85 ms
3408                   3.77 ms
3409                   3.71 ms
3410                   3.63 ms
3411                   3.56 ms
3412                   5.49 ms
3413                   4.41 ms
3414                   3.35 ms
3415                   3.27 ms
3416                   4.19 ms
3417                   5.13 ms
3418                   4.05 ms
3419                   3.98 ms
3420                   3.90 ms
3421                   3.83 ms
3422                   4.77 ms
3423                   3.70 ms
3424                   3.61 ms
3425                   3.54 ms
3426                   3.48 ms
3427                   4.41 ms
3428                   3.34 ms
3429                   3.26 ms
3430                   4.19 ms
3431                   4.12 ms
3432                   4.05 ms
3433                   3.97 ms
3434                   3.91 ms
3435                   5.84 ms
3436                   4.76 ms
3437                   3.70 ms
3438                   3.62 ms
3439                   3.55 ms
3440                   5.48 ms
3441                   4.40 ms
3442                   3.34 ms
3443                   3.26 ms
3444                   4.18 ms
3445                   5.12 ms
3446                   4.04 ms
3447                   3.97 ms
3448                   3.90 ms
3449                   3.83 ms
3450                   4.76 ms
3451                   3.68 ms
3452                   3.61 ms
3453                   3.54 ms
3454                   3.48 ms
3455                   4.41 ms
3456                   3.33 ms
3457                   3.26 ms
3458                   4.19 ms
3459                   4.11 ms
3460                   4.05 ms
3461                   3.97 ms
3462                   3.91 ms
3463                   5.84 ms
3464                   4.76 ms
3465                   3.69 ms
3466                   3.62 ms
3467                   3.55 ms
3468                   5.48 ms
3469                   4.40 ms
3470                   3.34 ms
3471                   3.27 ms
3472                   4.18 ms
3473                   5.12 ms
3474                   4.04 ms
3475                   3.97 ms
3476                   3.90 ms
3477                   3.83 ms
3478                   4.77 ms
3479                   3.70 ms
3480                   3.62 ms
3481                   3.55 ms
3482                   3.48 ms
3483                   4.40 ms
3484                   3.36 ms
3485                   3.27 ms
3486                   4.18 ms
3487                   4.11 ms
3488                   4.04 ms
3489                   3.96 ms
3490                   3.90 ms
3491                   5.82 ms
3492                   3.75 ms
3493                   3.69 ms
3494                   3.61 ms
3495                   3.55 ms
3496                   5.47 ms
3497                   4.39 ms
3498                   3.33 ms
3499                   3.25 ms
3500                   4.18 ms
3501                   5.10 ms
3502                   4.02 ms
3503                   3.96 ms
3504                   3.87 ms
3505                   3.80 ms
3506                   4.74 ms
3507                   3.66 ms
3508                   3.59 ms
3509                   3.51 ms
3510                   3.44 ms
3511                   4.37 ms
3512                   3.29 ms
3513                   3.23 ms
3514                   4.15 ms
3515                   4.07 ms
3516                   4.01 ms
3517                   3.92 ms
3518                   3.86 ms
3519                   5.79 ms
3520                   4.71 ms
3521                   3.64 ms
3522                   3.57 ms
3523                   3.50 ms
3524                   5.43 ms
3525                   4.35 ms
3526                   4.27 ms
3527                   4.20 ms
3528                   4.13 ms
3529                   5.06 ms
3530                   3.99 ms
3531                   3.92 ms
3532                   3.85 ms
3533                   3.78 ms
3534                   4.71 ms
3535                   3.64 ms
3536                   3.56 ms
3537                   3.48 ms
3538                   3.41 ms
3539                   4.34 ms
3540                   4.26 ms
3541                   4.20 ms
3542                   6.13 ms
3543                   4.05 ms
3544                   3.99 ms
3545                   3.91 ms
3546                   3.84 ms
3547                   5.77 ms
3548                   4.69 ms
3549                   3.62 ms
3550                   3.55 ms
3551                   3.48 ms
3552                   5.41 ms
3553                   4.33 ms
3554                   3.27 ms
3555                   4.19 ms
3556                   4.12 ms
3557                   5.05 ms
3558                   3.97 ms
3559                   3.91 ms
3560                   3.83 ms
3561                   3.76 ms
3562                   4.70 ms
3563                   3.62 ms
3564                   3.55 ms
3565                   3.47 ms
3566                   3.41 ms
3567                   4.34 ms
3568                   4.26 ms
3569                   3.19 ms
3570                   4.12 ms
3571                   4.04 ms
3572                   3.98 ms
3573                   3.90 ms
3574                   3.84 ms
3575                   5.77 ms
3576                   3.69 ms
3577                   3.62 ms
3578                   3.55 ms
3579                   3.48 ms
3580                   5.41 ms
3581                   4.33 ms
3582                   3.27 ms
3583                   4.19 ms
3584                   4.12 ms
3585                   5.05 ms
3586                   3.97 ms
3587                   3.90 ms
3588                   3.83 ms
3589                   3.76 ms
3590                   4.70 ms
3591                   3.62 ms
3592                   3.55 ms
3593                   3.47 ms
3594                   3.41 ms
3595                   4.34 ms
3596                   3.26 ms
3597                   3.19 ms
3598                   4.12 ms
3599                   4.04 ms
3600                   3.98 ms
3601                   3.88 ms
3602                   3.82 ms
3603                   5.74 ms
3604                   4.66 ms
3605                   3.60 ms
3606                   3.52 ms
3607                   3.45 ms
3608                   5.38 ms
3609                   4.30 ms
3610                   3.24 ms
3611                   4.16 ms
3612                   4.09 ms
3613                   5.03 ms
3614                   3.94 ms
3615                   3.87 ms
3616                   3.80 ms
3617                   3.74 ms
3618                   4.66 ms
3619                   3.58 ms
3620                   3.52 ms
3621                   3.44 ms
3622                   3.38 ms
3623                   4.31 ms
3624                   4.23 ms
3625                   4.16 ms
3626                   6.09 ms
3627                   4.01 ms
3628                   3.98 ms
3629                   3.87 ms
3630                   3.80 ms
3631                   5.73 ms
3632                   4.65 ms
3633                   3.59 ms
3634                   3.51 ms
3635                   4.44 ms
3636                   5.41 ms
3637                   4.29 ms
3638                   4.22 ms
3639                   4.15 ms
3640                   4.08 ms
3641                   5.01 ms
3642                   3.93 ms
3643                   3.86 ms
3644                   3.79 ms
3645                   3.73 ms
3646                   4.65 ms
3647                   3.59 ms
3648                   3.50 ms
3649                   3.43 ms
3650                   3.36 ms
3651                   4.29 ms
3652                   4.20 ms
3653                   4.13 ms
3654                   6.06 ms
3655                   3.98 ms
3656                   3.92 ms
3657                   3.83 ms
3658                   3.77 ms
3659                   5.70 ms
3660                   4.61 ms
3661                   3.55 ms
3662                   3.48 ms
3663                   3.41 ms
3664                   5.33 ms
3665                   4.25 ms
3666                   4.19 ms
3667                   4.11 ms
3668                   4.04 ms
3669                   4.97 ms
3670                   3.89 ms
3671                   3.82 ms
3672                   3.75 ms
3673                   3.69 ms
3674                   4.60 ms
3675                   3.54 ms
3676                   3.46 ms
3677                   3.39 ms
3678                   3.32 ms
3679                   4.25 ms
3680                   4.17 ms
3681                   4.11 ms
3682                   6.04 ms
3683                   3.95 ms
3684                   3.89 ms
3685                   3.81 ms
3686                   3.75 ms
3687                   5.67 ms
3688                   4.59 ms
3689                   3.53 ms
3690                   3.46 ms
3691                   3.39 ms
3692                   5.31 ms
3693                   4.23 ms
3694                   4.16 ms
3695                   4.09 ms
3696                   4.02 ms
3697                   4.95 ms
3698                   3.87 ms
3699                   3.80 ms
3700                   3.73 ms
3701                   3.65 ms
3702                   4.57 ms
3703                   3.50 ms
3704                   3.43 ms
3705                   3.35 ms
3706                   3.29 ms
3707                   4.22 ms
3708                   4.14 ms
3709                   4.07 ms
3710                   6.00 ms
3711                   3.92 ms
3712                   3.86 ms
3713                   3.78 ms
3714                   3.72 ms
3715                   5.64 ms
3716                   4.57 ms
3717                   3.50 ms
3718                   3.42 ms
3719                   3.36 ms
3720                   5.28 ms
3721                   4.20 ms
3722                   4.14 ms
3723                   4.06 ms
3724                   3.99 ms
3725                   4.92 ms
3726                   3.84 ms
3727                   3.78 ms
3728                   3.70 ms
3729                   3.63 ms
3730                   4.61 ms
3731                   3.48 ms
3732                   3.42 ms
3733                   3.34 ms
3734                   3.27 ms
3735                   4.20 ms
3736                   4.12 ms
3737                   4.05 ms
3738                   5.98 ms
3739                   3.91 ms
3740                   3.84 ms
3741                   3.76 ms
3742                   3.70 ms
3743                   5.63 ms
3744                   4.55 ms
3745                   3.49 ms
3746                   3.41 ms
3747                   3.34 ms
3748                   5.27 ms
3749                   4.19 ms
3750                   4.12 ms
3751                   4.04 ms
3752                   3.97 ms
3753                   4.90 ms
3754                   3.82 ms
3755                   3.75 ms
3756                   3.68 ms
3757                   3.61 ms
3758                   4.54 ms
3759                   3.47 ms
3760                   3.39 ms
3761                   3.31 ms
3762                   4.24 ms
3763                   4.17 ms
3764                   4.09 ms
3765                   4.03 ms
3766                   5.96 ms
3767                   3.87 ms
3768                   3.81 ms
3769                   3.73 ms
3770                   3.66 ms
3771                   5.59 ms
3772                   4.50 ms
3773                   3.44 ms
3774                   3.36 ms
3775                   3.29 ms
3776                   5.22 ms
3777                   4.14 ms
3778                   4.07 ms
3779                   3.99 ms
3780                   3.92 ms
3781                   4.85 ms
3782                   3.77 ms
3783                   3.71 ms
3784                   3.62 ms
3785                   3.56 ms
3786                   4.49 ms
3787                   3.40 ms
3788                   3.34 ms
3789                   4.26 ms
3790                   4.18 ms
3791                   4.12 ms
3792                   4.04 ms
3793                   3.97 ms
3794                   5.90 ms
3795                   3.82 ms
3796                   3.74 ms
3797                   3.66 ms
3798                   3.58 ms
3799                   5.51 ms
3800                   4.44 ms
3801                   3.36 ms
3802                   3.28 ms
3803                   4.21 ms
3804                   5.14 ms
3805                   4.06 ms
3806                   3.99 ms
3807                   3.92 ms
3808                   3.85 ms
3809                   4.79 ms
3810                   3.72 ms
3811                   3.64 ms
3812                   3.56 ms
3813                   3.50 ms
3814                   4.43 ms
3815                   3.36 ms
3816                   3.28 ms
3817                   4.21 ms
3818                   4.13 ms
3819                   4.07 ms
3820                   3.98 ms
3821                   3.92 ms
3822                   5.85 ms
3823                   3.77 ms
3824                   3.70 ms
3825                   3.62 ms
3826                   3.55 ms
3827                   5.48 ms
3828                   4.40 ms
3829                   3.33 ms
3830                   3.26 ms
3831                   4.18 ms
3832                   5.12 ms
3833                   4.04 ms
3834                   3.97 ms
3835                   3.90 ms
3836                   3.83 ms
3837                   4.77 ms
3838                   3.68 ms
3839                   3.62 ms
3840                   3.54 ms
3841                   3.48 ms
3842                   4.41 ms
3843                   3.33 ms
3844                   3.26 ms
3845                   4.19 ms
3846                   4.11 ms
3847                   4.05 ms
3848                   3.97 ms
3849                   3.91 ms
3850                   5.83 ms
3851                   3.75 ms
3852                   3.68 ms
3853                   3.61 ms
3854                   3.54 ms
3855                   5.47 ms
3856                   4.39 ms
3857                   3.33 ms
3858                   3.27 ms
3859                   4.18 ms
3860                   5.11 ms
3861                   4.03 ms
3862                   3.96 ms
3863                   3.89 ms
3864                   3.81 ms
3865                   4.75 ms
3866                   3.73 ms
3867                   3.60 ms
3868                   3.52 ms
3869                   3.46 ms
3870                   4.39 ms
3871                   3.32 ms
3872                   3.25 ms
3873                   4.17 ms
3874                   4.10 ms
3875                   4.03 ms
3876                   3.96 ms
3877                   3.89 ms
3878                   5.82 ms
3879                   3.74 ms
3880                   3.68 ms
3881                   3.61 ms
3882                   3.54 ms
3883                   5.47 ms
3884                   4.39 ms
3885                   3.32 ms
3886                   4.24 ms
3887                   4.17 ms
3888                   5.11 ms
3889                   4.03 ms
3890                   3.96 ms
3891                   3.89 ms
3892                   3.82 ms
3893                   4.75 ms
3894                   3.67 ms
3895                   3.61 ms
3896                   3.53 ms
3897                   3.46 ms
3898                   4.40 ms
3899                   3.31 ms
3900                   4.25 ms
3901                   6.16 ms
3902                   4.09 ms
3903                   4.02 ms
